x,y_expected,y_actual,error(abs),error(rate)
1.5498046875,-5.33928870926124100730e-1,-0.5339288709261242,7.64797955e-17,1.43239670e-16
1.55078125,-5.35080521913027888849e-1,-0.535080521913028,1.28850851e-16,2.40806469e-16
1.5517578125,-5.36233594007089497378e-1,-0.5362335940070895,2.16255258e-17,4.03285547e-17
1.552734375,-5.37388093793647790841e-1,-0.5373880937936479,1.45439306e-16,2.70641102e-16
1.5537109375,-5.38544027897766213987e-1,-0.5385440278977661,9.40593353e-17,1.74654867e-16
1.5546875,-5.39701402984573130663e-1,-0.5397014029845733,1.22344416e-16,2.26689083e-16
1.5556640625,-5.40860225759605793439e-1,-0.5408602257596058,1.50955502e-18,2.79102613e-18
1.556640625,-5.42020502969157990974e-1,-0.542020502969158,5.57501784e-17,1.02856217e-16
1.5576171875,-5.43182241400631420843e-1,-0.5431822414006313,1.04845761e-16,1.93021335e-16
1.55859375,-5.44345447882890836242e-1,-0.544345447882891,1.28599446e-16,2.36246021e-16
1.5595703125,-5.45510129286623015756e-1,-0.545510129286623,2.37735402e-18,4.35803828e-18
1.560546875,-5.46676292524699606103e-1,-0.5466762925246997,1.30116540e-16,2.38013871e-16
1.5615234375,-5.47843944552543888547e-1,-0.5478439445525439,3.80937403e-17,6.95339260e-17
1.5625,-5.49013092368501520433e-1,-0.5490130923685015,3.30048700e-17,6.01167267e-17
1.5634765625,-5.50183743014215304112e-1,-0.5501837430142152,6.11393094e-17,1.11125256e-16
1.564453125,-5.51355903575004036302e-1,-0.5513559035750041,4.41283474e-17,8.00360477e-17
1.5654296875,-5.52529581180245491776e-1,-0.5525295811802454,7.02196002e-17,1.27087495e-16
1.56640625,-5.53704783003763596082e-1,-0.5537047830037636,1.73624205e-17,3.13568188e-17
1.5673828125,-5.54881516264219842855e-1,-0.5548815162642198,6.66083991e-17,1.20040760e-16
1.568359375,-5.56059788225509012161e-1,-0.556059788225509,4.29989201e-17,7.73278719e-17
1.5693359375,-5.57239606197159247154e-1,-0.5572396061971593,4.01719132e-17,7.20909153e-17
1.5703125,-5.58420977534736547274e-1,-0.5584209775347366,8.16374698e-17,1.46193415e-16
1.5712890625,-5.59603909640253737064e-1,-0.5596039096402537,1.23161391e-17,2.20086724e-17
1.572265625,-5.60788409962583970682e-1,-0.5607884099625841,8.50302668e-17,1.51626291e-16
1.5732421875,-5.61974485997878833055e-1,-0.5619744859978789,8.11564461e-17,1.44413044e-16
1.57421875,-5.63162145289991099644e-1,-0.5631621452899911,1.00746759e-17,1.78894765e-17
1.5751953125,-5.64351395430902217727e-1,-0.5643513954309023,7.40226539e-17,1.31164120e-16
1.576171875,-5.65542244061154573130e-1,-0.5655422440611545,7.54940597e-17,1.33489692e-16
1.5771484375,-5.66734698870288607331e-1,-0.5667346988702886,7.18289748e-18,1.26741798e-17
1.578125,-5.67928767597284850903e-1,-0.567928767597285,9.38320783e-17,1.65218041e-16
1.5791015625,-5.69124458031010940327e-1,-0.569124458031011,3.09774497e-17,5.44300096e-17
1.580078125,-5.70321778010673686243e-1,-0.5703217780106735,1.67165838e-16,2.93107934e-16
1.5810546875,-5.71520735426276262340e-1,-0.5715207354262763,8.71597639e-17,1.52504990e-16
1.58203125,-5.72721338219080585162e-1,-0.5727213382190807,8.15921628e-17,1.42463983e-16
1.5830078125,-5.73923594382074956254e-1,-0.5739235943820751,1.18906111e-16,2.07181082e-16
1.583984375,-5.75127511960447039235e-1,-0.575127511960447,5.93579560e-17,1.03208340e-16
1.5849609375,-5.76333099052062245530e-1,-0.5763330990520623,6.87417760e-17,1.19274385e-16
1.5859375,-5.77540363807947603708e-1,-0.5775403638079477,1.06065365e-16,1.83650133e-16
1.5869140625,-5.78749314432781188602e-1,-0.5787493144327812,2.58544081e-17,4.46728963e-17
1.587890625,-5.79959959185387187592e-1,-0.5799599591853873,1.53892513e-16,2.65350238e-16
1.5888671875,-5.81172306379236682729e-1,-0.5811723063792367,1.32578484e-17,2.28122508e-17
1.58984375,-5.82386364382954228651e-1,-0.5823863643829543,9.59749897e-17,1.64796080e-16
1.5908203125,-5.83602141620830307551e-1,-0.5836021416208305,1.53748740e-16,2.63447868e-16
1.591796875,-5.84819646573339743805e-1,-0.5848196465733398,1.02557457e-16,1.75365957e-16
1.5927734375,-5.86038887777666162214e-1,-0.5860388877776662,5.53236022e-17,9.44026128e-17
1.59375,-5.87259873828232575211e-1,-0.5872598738282326,6.17281001e-17,1.05112069e-16
1.5947265625,-5.88482613377238185798e-1,-0.5884826133772383,9.81049298e-17,1.66708289e-16
1.595703125,-5.89707115135201494420e-1,-0.5897071151352014,1.40369759e-16,2.38033008e-16
1.5966796875,-5.90933387871509799436e-1,-0.59093338787151,1.52514122e-16,2.58090211e-16
1.59765625,-5.92161440414975182359e-1,-0.5921614404149751,8.91540043e-17,1.50556923e-16
1.5986328125,-5.93391281654397070567e-1,-0.5933912816543971,6.96768766e-17,1.17421470e-16
1.599609375,-5.94622920539131471710e-1,-0.5946229205391315,1.07617724e-17,1.80984823e-17
1.6005859375,-5.95856366079666975662e-1,-0.5958563660796672,2.12255824e-16,3.56219781e-16
1.6015625,-5.97091627348207621449e-1,-0.5970916273482076,2.16176719e-17,3.62049490e-17
1.6025390625,-5.98328713479262728247e-1,-0.5983287134792626,8.66416707e-17,1.44806139e-16
1.603515625,-5.99567633670243791223e-1,-0.5995676336702438,2.40840002e-18,4.01689466e-18
1.6044921875,-6.00808397182068544678e-1,-0.6008083971820686,3.17916662e-17,5.29148166e-17
1.60546875,-6.02051013339772296741e-1,-0.6020510133397722,1.18151645e-16,1.96248560e-16
1.6064453125,-6.03295491533126641583e-1,-0.6032954915331268,1.40419229e-16,2.32753653e-16
1.607421875,-6.04541841217265656980e-1,-0.6045418412172657,7.26666901e-17,1.20201258e-16
1.6083984375,-6.05790071913319696882e-1,-0.6057900719133198,9.73236907e-17,1.60655803e-16
1.609375,-6.07040193209056890525e-1,-0.607040193209057,1.09109849e-16,1.79740732e-16
1.6103515625,-6.08292214759532461555e-1,-0.6082922147595328,3.06210298e-16,5.03393419e-16
1.611328125,-6.09546146287745982588e-1,-0.6095461462877461,7.75229137e-17,1.27181370e-16
1.6123046875,-6.10801997585306682631e-1,-0.6108019975853067,5.02990418e-17,8.23491770e-17
1.61328125,-6.12059778513106926820e-1,-0.6120597785131069,3.77332807e-17,6.16496657e-17
1.6142578125,-6.13319499002003990021e-1,-0.613319499002004,8.25729978e-18,1.34632924e-17
1.615234375,-6.14581169053510247953e-1,-0.6145811690535103,9.75819417e-17,1.58777956e-16
1.6162109375,-6.15844798740491911652e-1,-0.615844798740492,1.15981050e-16,1.88328375e-16
1.6171875,-6.17110398207876433317e-1,-0.6171103982078766,1.75938162e-16,2.85099979e-16
1.6181640625,-6.18377977673368713805e-1,-0.6183779776733687,5.20787994e-17,8.42183928e-17
1.619140625,-6.19647547428176244362e-1,-0.6196475474281763,4.85983224e-17,7.84289756e-17
1.6201171875,-6.20919117837743317512e-1,-0.6209191178377435,1.33060053e-16,2.14295307e-16
1.62109375,-6.22192699342494444400e-1,-0.6221926993424945,1.04053152e-16,1.67236215e-16
1.6220703125,-6.23468302458587118360e-1,-0.6234683024585872,7.96292749e-17,1.27719845e-16
1.623046875,-6.24745937778674066924e-1,-0.624745937778674,2.38290490e-17,3.81419830e-17
1.6240234375,-6.26025615972675137066e-1,-0.6260256159726753,1.16329238e-16,1.85821849e-16
1.625,-6.27307347788558961047e-1,-0.6273073477885591,1.60990427e-16,2.56637241e-16
1.6259765625,-6.28591144053134552864e-1,-0.6285911440531347,1.01037679e-16,1.60736720e-16
1.626953125,-6.29877015672852988042e-1,-0.629877015672853,4.75687681e-17,7.55207237e-17
1.6279296875,-6.31164973634619322208e-1,-0.6311649736346194,1.08390160e-16,1.71730315e-16
1.62890625,-6.32455029006614906758e-1,-0.632455029006615,8.14828360e-17,1.28835779e-16
1.6298828125,-6.33747192939130262749e-1,-0.6337471929391304,1.36554294e-16,2.15471241e-16
1.630859375,-6.35041476665408677111e-1,-0.6350414766654088,1.00146659e-16,1.57700974e-16
1.6318359375,-6.36337891502500688256e-1,-0.6363378915025006,4.72175441e-17,7.42019998e-17
1.6328125,-6.37636448852129631204e-1,-0.6376364488521298,1.46772008e-16,2.30181334e-16
1.6337890625,-6.38937160201568415484e-1,-0.6389371602015684,1.71206961e-17,2.67955867e-17
1.634765625,-6.40240037124527712253e-1,-0.6402400371245278,1.04306327e-16,1.62917533e-16
1.6357421875,-6.41545091282055730290e-1,-0.6415450912820558,1.04612728e-16,1.63063718e-16
1.63671875,-6.42852334423449763908e-1,-0.6428523344234498,3.65742780e-17,5.68937469e-17
1.6376953125,-6.44161778387179699151e-1,-0.6441617783871798,1.07264057e-16,1.66517264e-16
1.638671875,-6.45473435101823668156e-1,-0.6454734351018238,8.77654859e-17,1.35970717e-16
1.6396484375,-6.46787316587016045067e-1,-0.6467873165870162,1.13853172e-16,1.76028764e-16
1.640625,-6.48103434954407980518e-1,-0.648103434954408,5.03367290e-17,7.76677399e-17
1.6416015625,-6.49421802408640675389e-1,-0.6494218024086408,1.04946032e-16,1.61599182e-16
1.642578125,-6.50742431248331598294e-1,-0.6507424312483316,4.47959513e-17,6.88382210e-17
1.6435546875,-6.52065333867073855136e-1,-0.6520653338670739,2.67548537e-17,4.10309402e-17
1.64453125,-6.53390522754448922981e-1,-0.653390522754449,5.39022386e-17,8.24962051e-17
1.6455078125,-6.54718010497052964530e-1,-0.6547180104970529,4.87777051e-17,7.45018532e-17
1.646484375,-6.56047809779536943570e-1,-0.656047809779537,8.42382291e-17,1.28402576e-16
1.6474609375,-6.57379933385660765983e-1,-0.6573799333856608,4.24930554e-17,6.46400251e-17
1.6484375,-6.58714394199361675199e-1,-0.6587143941993616,5.60120125e-17,8.50323190e-17
1.6494140625,-6.60051205205837135321e-1,-0.6600512052058372,1.95001536e-17,2.95433952e-17
1.650390625,-6.61390379492642439680e-1,-0.6613903794926426,1.26426352e-16,1.91152390e-16
1.6513671875,-6.62731930250803287106e-1,-0.6627319302508033,6.00652777e-17,9.06328411e-17
1.65234375,-6.64075870775943572930e-1,-0.6640758707759437,8.22812755e-17,1.23903426e-16
1.6533203125,-6.65422214469428646468e-1,-0.6654222144694286,2.75136491e-17,4.13476564e-17
1.654296875,-6.66770974839524291669e-1,-0.6667709748395243,8.01341415e-18,1.20182408e-17
1.6552734375,-6.68122165502571692566e-1,-0.6681221655025718,5.95052426e-17,8.90634164e-17
1.65625,-6.69475800184178650335e-1,-0.6694758001841787,8.72603656e-17,1.30341329e-16
1.6572265625,-6.70831892720427323922e-1,-0.6708318927204274,1.01203517e-16,1.50862710e-16
1.658203125,-6.72190457059098771612e-1,-0.672190457059099,1.95318335e-16,2.90569931e-16
1.6591796875,-6.73551507260914576321e-1,-0.6735515072609146,4.06711475e-17,6.03831289e-17
1.66015625,-6.74915057500795843019e-1,-0.674915057500796,1.02147393e-16,1.51348516e-16
1.6611328125,-6.76281122069139862373e-1,-0.67628112206914,1.76970078e-16,2.61681233e-16
1.662109375,-6.77649715373114740576e-1,-0.6776497153731149,1.73099040e-16,2.55440291e-16
1.6630859375,-6.79020851937972301274e-1,-0.6790208519379725,1.57048816e-16,2.31287177e-16
1.6640625,-6.80394546408379571651e-1,-0.6803945464083796,2.52176451e-17,3.70632675e-17
1.6650390625,-6.81770813549769170942e-1,-0.6817708135497691,7.62784678e-17,1.11882859e-16
1.666015625,-6.83149668249708926092e-1,-0.683149668249709,9.28378000e-17,1.35896721e-16
1.6669921875,-6.84531125519291045795e-1,-0.6845311255192911,2.68613279e-17,3.92404771e-17
1.66796875,-6.85915200494541190844e-1,-0.6859152004945412,5.31251660e-17,7.74515071e-17
1.6689453125,-6.87301908437847785602e-1,-0.6873019084378478,1.06116552e-17,1.54395835e-17
1.669921875,-6.88691264739411922385e-1,-0.6886912647394119,3.21234711e-17,4.66442261e-17
1.6708984375,-6.90083284918718217749e-1,-0.6900832849187184,1.80410945e-16,2.61433582e-16
1.671875,-6.91477984626026987021e-1,-0.6914779846260273,2.88518121e-16,4.17248455e-16
1.6728515625,-6.92875379643888110899e-1,-0.6928753796438882,1.23072885e-16,1.77626293e-16
1.673828125,-6.94275485888676975691e-1,-0.6942754858886772,1.81706822e-16,2.61721500e-16
1.6748046875,-6.95678319412152876601e-1,-0.6956783194121529,1.97527014e-17,2.83934411e-17
1.67578125,-6.97083896403040281553e-1,-0.6970838964030404,7.79486624e-17,1.11821063e-16
1.6767578125,-6.98492233188633361295e-1,-0.6984922331886333,6.77226812e-17,9.69555250e-17
1.677734375,-6.99903346236424199989e-1,-0.6999033462364241,6.01851260e-17,8.59906247e-17
1.6787109375,-7.01317252155755109127e-1,-0.701317252155755,8.70464570e-17,1.24118517e-16
1.6796875,-7.02733967699495476507e-1,-0.7027339676994955,4.04369403e-20,5.75423164e-20
1.6806640625,-7.04153509765743591047e-1,-0.7041535097657436,5.48956415e-17,7.79597641e-17
1.681640625,-7.05575895399553893545e-1,-0.7055758953995539,4.91250183e-18,6.96240031e-18
1.6826171875,-7.07001141794690112986e-1,-0.7070011417946903,2.00183786e-16,2.83144926e-16
1.68359375,-7.08429266295404757776e-1,-0.7084292662954047,5.51511596e-17,7.78499171e-17
1.6845703125,-7.09860286398245441253e-1,-0.7098602863982454,5.31469913e-17,7.48696502e-17
1.685546875,-7.11294219753888531074e-1,-0.7112942197538885,1.85601305e-17,2.60934646e-17
1.6865234375,-7.12731084169000622557e-1,-0.7127310841690008,1.49997384e-16,2.10454387e-16
1.6875,-7.14170897608128346814e-1,-0.7141708976081281,2.16662270e-16,3.03375943e-16
1.6884765625,-7.15613678195617035502e-1,-0.715613678195617,1.78887798e-17,2.49978170e-17
1.689453125,-7.17059444217558775318e-1,-0.7170594442175589,7.47803768e-17,1.04287556e-16
1.6904296875,-7.18508214123770396931e-1,-0.7185082141237705,1.30839336e-16,1.82098595e-16
1.69140625,-7.19960006529801954864e-1,-0.7199600065298019,1.00117491e-16,1.39059795e-16
1.6923828125,-7.21414840218976267042e-1,-0.7214148402189764,1.27184392e-16,1.76298553e-16
1.693359375,-7.22872734144460095115e-1,-0.7228727341444601,2.33118612e-17,3.22489147e-17
1.6943359375,-7.24333707431367559484e-1,-0.7243337074313676,4.21301738e-17,5.81640387e-17
1.6953125,-7.25797779378896396000e-1,-0.7257977793788964,5.00117857e-17,6.89059504e-17
1.6962890625,-7.27264969462497674766e-1,-0.7272649694624975,1.51143809e-16,2.07824954e-16
1.697265625,-7.28735297336079615209e-1,-0.7287352973360798,1.63997514e-16,2.25044011e-16
1.6982421875,-7.30208782834246145707e-1,-0.7302087828342463,1.38147765e-16,1.89189404e-16
1.69921875,-7.31685445974570870529e-1,-0.7316854459745709,1.22100225e-17,1.66875295e-17
1.7001953125,-7.33165306959907121692e-1,-0.733165306959907,1.17855312e-16,1.60748620e-16
1.701171875,-7.34648386180734788568e-1,-0.7346483861807349,1.25040825e-16,1.70204996e-16
1.7021484375,-7.36134704217544633677e-1,-0.7361347042175447,4.38637870e-17,5.95866310e-17
1.703125,-7.37624281843260819149e-1,-0.7376242818432609,7.91566907e-17,1.07313022e-16
1.7041015625,-7.39117140025702384769e-1,-0.7391171400257024,5.69060917e-18,7.69919796e-18
1.705078125,-7.40613299930084435375e-1,-0.7406132999300844,3.42844091e-17,4.62919166e-17
1.7060546875,-7.42112782921559812713e-1,-0.7421127829215599,9.76076443e-17,1.31526699e-16
1.70703125,-7.43615610567802044613e-1,-0.7436156105678021,7.64764826e-17,1.02844106e-16
1.7080078125,-7.45121804641630382558e-1,-0.7451218046416305,8.71099170e-17,1.16906949e-16
1.708984375,-7.46631387123677757478e-1,-0.7466313871236778,6.79786093e-17,9.10470822e-17
1.7099609375,-7.48144380205102502773e-1,-0.7481443802051027,1.52039694e-16,2.03222396e-16
1.7109375,-7.49660806290344713309e-1,-0.7496608062903449,2.14351083e-16,2.85930759e-16
1.7119140625,-7.51180687999928129392e-1,-0.7511806879999282,7.99945447e-17,1.06491748e-16
1.712890625,-7.52704048173308455485e-1,-0.7527040481733085,3.76342192e-17,4.99986938e-17
1.7138671875,-7.54230909871769044827e-1,-0.7542309098717691,6.14407386e-17,8.14614434e-17
1.71484375,-7.55761296381364902992e-1,-0.755761296381365,1.18986764e-16,1.57439610e-16
1.7158203125,-7.57295231215915985999e-1,-0.757295231215916,3.44184783e-17,4.54492210e-17
1.716796875,-7.58832738120050791661e-1,-0.7588327381200507,9.34119048e-17,1.23099466e-16
1.7177734375,-7.60373841072301266681e-1,-0.7603738410723013,5.96680628e-17,7.84720089e-17
1.71875,-7.61918564288250076361e-1,-0.7619185642882503,2.56510938e-16,3.36664507e-16
1.7197265625,-7.63466932223731308920e-1,-0.7634669322237314,1.00382052e-16,1.31481860e-16
1.720703125,-7.65018969578085712153e-1,-0.7650189695780858,8.24277433e-17,1.07746012e-16
1.7216796875,-7.66574701297471586683e-1,-0.7665747012974715,6.98016906e-17,9.10566061e-17
1.72265625,-7.68134152578232487241e-1,-0.7681341525782326,1.00175287e-16,1.30413792e-16
1.7236328125,-7.69697348870322911428e-1,-0.7696973488703229,1.68210631e-17,2.18541263e-17
1.724609375,-7.71264315880793184139e-1,-0.7712643158807934,1.76629907e-16,2.29013457e-16
1.7255859375,-7.72835079577334775412e-1,-0.7728350795773348,3.96193314e-18,5.12649238e-18
1.7265625,-7.74409666191887319864e-1,-0.7744096661918873,1.60204619e-17,2.06873217e-17
1.7275390625,-7.75988102224308637120e-1,-0.7759881022243087,5.85332486e-17,7.54306006e-17
1.728515625,-7.77570414446109084799e-1,-0.7775704144461091,3.14693658e-18,4.04714032e-18
1.7294921875,-7.79156629904251608654e-1,-0.7791566299042516,1.15448912e-18,1.48171635e-18
1.73046875,-7.80746775925018888491e-1,-0.780746775925019,6.57986216e-17,8.42765205e-17
1.7314453125,-7.82340880117949013443e-1,-0.782340880117949,1.32482386e-17,1.69340999e-17
1.732421875,-7.83938970379841156149e-1,-0.7839389703798412,1.51160804e-17,1.92822157e-17
1.7333984375,-7.85541074898832752442e-1,-0.7855410748988328,9.48755618e-17,1.20777340e-16
1.734375,-7.87147222158549731176e-1,-0.7871472221585498,8.85060800e-17,1.12439043e-16
1.7353515625,-7.88757440942331378086e-1,-0.7887574409423316,1.99907658e-16,2.53446304e-16
1.736328125,-7.90371760337531457861e-1,-0.7903717603375316,1.90194666e-16,2.40639500e-16
1.7373046875,-7.91990209739897260154e-1,-0.7919902097398972,6.05285806e-17,7.64259202e-17
1.73828125,-7.93612818858028277997e-1,-0.7936128188580283,2.08004597e-17,2.62098333e-17
1.7392578125,-7.95239617717916271067e-1,-0.7952396177179164,1.31672766e-16,1.65576215e-16
1.740234375,-7.96870636667568511591e-1,-0.7968706366675685,9.94788632e-18,1.24836904e-17
1.7412109375,-7.98505906381716057288e-1,-0.798505906381716,2.20965578e-17,2.76723787e-17
1.7421875,-8.00145457866608943823e-1,-0.8001454578666091,1.22854062e-16,1.53539660e-16
1.7431640625,-8.01789322464900238701e-1,-0.8017893224649005,2.94781455e-16,3.67654504e-16
1.744140625,-8.03437531860620949530e-1,-0.803437531860621,3.57403580e-18,4.44843023e-18
1.7451171875,-8.05090118084247832060e-1,-0.8050901180842478,3.54008967e-17,4.39713467e-17
1.74609375,-8.06747113517866197524e-1,-0.8067471135178662,1.25291886e-17,1.55305031e-17
1.7470703125,-8.08408550900429874537e-1,-0.8084085509004298,2.92163133e-17,3.61405298e-17
1.748046875,-8.10074463333120538274e-1,-0.8100744633331206,7.07695572e-17,8.73617925e-17
1.7490234375,-8.11744884284808678825e-1,-0.8117448842848086,5.78139268e-17,7.12217938e-17
1.75,-8.13419847597618541690e-1,-0.8134198475976187,1.08735199e-16,1.33676599e-16
1.7509765625,-8.15099387492599436255e-1,-0.8150993874925995,3.35183927e-17,4.11218475e-17
1.751953125,-8.16783538575505872979e-1,-0.8167835385755059,2.33603422e-17,2.86004077e-17
1.7529296875,-8.18472335842689056904e-1,-0.8184723358426892,1.34583545e-16,1.64432613e-16
1.75390625,-8.20165814687102334051e-1,-0.8201658146871025,1.44990750e-16,1.76782240e-16
1.7548828125,-8.21864010904423258445e-1,-0.8218640109044234,1.44780732e-16,1.76161421e-16
1.755859375,-8.23566960699295020853e-1,-0.823566960699295,4.49665892e-18,5.45997974e-18
1.7568359375,-8.25274700691690056050e-1,-0.82527470069169,1.00793092e-16,1.22132778e-16
1.7578125,-8.26987267923398723509e-1,-0.8269872679233988,1.04230903e-16,1.26036890e-16
1.7587890625,-8.28704699864646037050e-1,-0.8287046998646461,8.45040700e-17,1.01971269e-16
1.759765625,-8.30427034420839502098e-1,-0.8304270344208396,1.47166753e-16,1.77218162e-16
1.7607421875,-8.32154309939451205121e-1,-0.8321543099394513,7.03474173e-17,8.45365054e-17
