x,y_expected,y_actual,error(abs),error(rate)
-3.5927734375,-9.99999624445901039163e-1,-0.9999996244459011,3.05283045e-17,3.05283160e-17
-3.591796875,-9.99999621705605989911e-1,-0.999999621705606,2.21639047e-17,2.21639131e-17
-3.5908203125,-9.99999618946019560824e-1,-0.9999996189460195,4.13184197e-17,4.13184355e-17
-3.58984375,-9.99999616167011243221e-1,-0.9999996161670113,3.05384469e-17,3.05384586e-17
-3.5888671875,-9.99999613368449684258e-1,-0.9999996133684497,1.51756378e-17,1.51756437e-17
-3.587890625,-9.99999610550202681734e-1,-0.9999996105502027,1.82209493e-17,1.82209564e-17
-3.5869140625,-9.99999607712137178881e-1,-0.9999996077121371,3.92661809e-17,3.92661963e-17
-3.5859375,-9.99999604854119259115e-1,-0.9999996048541192,5.29273180e-17,5.29273389e-17
-3.5849609375,-9.99999601976014140760e-1,-0.9999996019760141,2.21612544e-17,2.21612632e-17
-3.583984375,-9.99999599077686171739e-1,-0.9999995990776862,3.58540971e-17,3.58541114e-17
-3.5830078125,-9.99999596158998824241e-1,-0.9999995961589988,1.95228833e-17,1.95228911e-17
-3.58203125,-9.99999593219814689347e-1,-0.9999995932198147,2.93979513e-18,2.93979633e-18
-3.5810546875,-9.99999590259995471633e-1,-0.9999995902599955,4.72377511e-17,4.72377704e-17
-3.580078125,-9.99999587279401983741e-1,-0.999999587279402,1.46209500e-17,1.46209561e-17
-3.5791015625,-9.99999584277894140914e-1,-0.9999995842778941,8.13942208e-18,8.13942547e-18
-3.578125,-9.99999581255330955506e-1,-0.999999581255331,6.18022473e-18,6.18022732e-18
-3.5771484375,-9.99999578211570531452e-1,-0.9999995782115705,4.80191758e-17,4.80191960e-17
-3.576171875,-9.99999575146470058717e-1,-0.9999995751464701,2.89999028e-17,2.89999151e-17
-3.5751953125,-9.99999572059885807703e-1,-0.9999995720598858,4.14517635e-17,4.14517813e-17
-3.57421875,-9.99999568951673123630e-1,-0.9999995689516731,4.46097104e-17,4.46097296e-17
-3.5732421875,-9.99999565821686420883e-1,-0.9999995658216865,5.49031937e-17,5.49032175e-17
-3.572265625,-9.99999562669779177324e-1,-0.9999995626697792,7.74017394e-18,7.74017732e-18
-3.5712890625,-9.99999559495803928577e-1,-0.9999995594958039,4.83172459e-17,4.83172672e-17
-3.5703125,-9.99999556299612262274e-1,-0.9999995562996122,2.66972292e-17,2.66972410e-17
-3.5693359375,-9.99999553081054812272e-1,-0.9999995530810548,2.72430410e-18,2.72430532e-18
-3.568359375,-9.99999549839981252833e-1,-0.9999995498399813,4.14857007e-17,4.14857193e-17
-3.5673828125,-9.99999546576240292781e-1,-0.9999995465762402,5.36542516e-17,5.36542759e-17
-3.56640625,-9.99999543289679669606e-1,-0.9999995432896797,9.72049264e-18,9.72049708e-18
-3.5654296875,-9.99999539980146143556e-1,-0.9999995399801461,1.97820746e-17,1.97820837e-17
-3.564453125,-9.99999536647485491681e-1,-0.9999995366474855,4.01558878e-17,4.01559064e-17
-3.5634765625,-9.99999533291542501846e-1,-0.9999995332915425,4.89955898e-17,4.89956126e-17
-3.5625,-9.99999529912160966713e-1,-0.999999529912161,4.47893244e-17,4.47893455e-17
-3.5615234375,-9.99999526509183677684e-1,-0.9999995265091837,1.05393447e-17,1.05393497e-17
-3.560546875,-9.99999523082452418814e-1,-0.9999995230824524,1.62272737e-17,1.62272815e-17
-3.5595703125,-9.99999519631807960685e-1,-0.999999519631808,3.75026084e-17,3.75026264e-17
-3.55859375,-9.99999516157090054250e-1,-0.99999951615709,1.38693270e-17,1.38693337e-17
-3.5576171875,-9.99999512658137424632e-1,-0.9999995126581375,4.36249668e-17,4.36249880e-17
-3.556640625,-9.99999509134787764904e-1,-0.9999995091347877,1.97356846e-17,1.97356943e-17
-3.5556640625,-9.99999505586877729814e-1,-0.9999995055868778,4.95364945e-17,4.95365190e-17
-3.5546875,-9.99999502014242929492e-1,-0.9999995020142429,4.76155260e-18,4.76155497e-18
-3.5537109375,-9.99999498416717923107e-1,-0.9999994984167179,5.40084312e-17,5.40084583e-17
-3.552734375,-9.99999494794136212498e-1,-0.9999994947941362,2.24745263e-17,2.24745377e-17
-3.5517578125,-9.99999491146330235764e-1,-0.9999994911463302,8.06497887e-18,8.06498297e-18
-3.55078125,-9.99999487473131360818e-1,-0.9999994874731314,2.68204881e-17,2.68205019e-17
-3.5498046875,-9.99999483774369878902e-1,-0.9999994837743699,1.05518409e-17,1.05518464e-17
-3.548828125,-9.99999480049874998071e-1,-0.999999480049875,4.66138603e-17,4.66138846e-17
-3.5478515625,-9.99999476299474836637e-1,-0.9999994762994748,4.56191219e-18,4.56191458e-18
-3.546875,-9.99999472522996416572e-1,-0.9999994725229964,4.77765197e-17,4.77765449e-17
-3.5458984375,-9.99999468720265656878e-1,-0.9999994687202657,2.60190813e-17,2.60190951e-17
-3.544921875,-9.99999464891107366921e-1,-0.9999994648911074,7.77773412e-18,7.77773828e-18
-3.5439453125,-9.99999461035345239721e-1,-0.9999994610353452,3.45807467e-17,3.45807653e-17
-3.54296875,-9.99999457152801845206e-1,-0.9999994571528018,3.79593425e-17,3.79593631e-17
-3.5419921875,-9.99999453243298623436e-1,-0.9999994532432986,1.81668117e-17,1.81668216e-17
-3.541015625,-9.99999449306655877772e-1,-0.9999994493066559,2.56953504e-17,2.56953646e-17
-3.5400390625,-9.99999445342692768024e-1,-0.9999994453426928,3.73593680e-17,3.73593888e-17
-3.5390625,-9.99999441351227303546e-1,-0.9999994413512273,1.03773288e-17,1.03773346e-17
-3.5380859375,-9.99999437332076336303e-1,-0.9999994373320763,3.43820370e-17,3.43820564e-17
-3.537109375,-9.99999433285055553889e-1,-0.9999994332850556,2.94865332e-17,2.94865499e-17
-3.5361328125,-9.99999429209979472514e-1,-0.9999994292099794,5.45382281e-17,5.45382592e-17
-3.53515625,-9.99999425106661429945e-1,-0.9999994251066614,3.06691618e-17,3.06691794e-17
-3.5341796875,-9.99999420974913578410e-1,-0.9999994209749136,1.18926680e-17,1.18926749e-17
-3.533203125,-9.99999416814546877463e-1,-0.9999994168145468,2.87429580e-17,2.87429747e-17
-3.5322265625,-9.99999412625371086803e-1,-0.9999994126253711,2.21252008e-17,2.21252138e-17
-3.53125,-9.99999408407194759063e-1,-0.9999994084071948,5.28795520e-17,5.28795833e-17
-3.5302734375,-9.99999404159825232548e-1,-0.9999994041598252,1.22278769e-17,1.22278841e-17
-3.529296875,-9.99999399883068623933e-1,-0.9999993998830686,5.32455453e-18,5.32455773e-18
-3.5283203125,-9.99999395576729820931e-1,-0.9999993955767298,3.27487149e-17,3.27487347e-17
-3.52734375,-9.99999391240612474902e-1,-0.9999993912406124,4.07847998e-17,4.07848246e-17
-3.5263671875,-9.99999386874518993438e-1,-0.999999386874519,4.60725441e-17,4.60725724e-17
-3.525390625,-9.99999382478250532893e-1,-0.9999993824782505,4.59094571e-17,4.59094855e-17
-3.5244140625,-9.99999378051606990875e-1,-0.999999378051607,9.46784019e-20,9.46784608e-20
-3.5234375,-9.99999373594386998703e-1,-0.999999373594387,4.54243016e-17,4.54243301e-17
-3.5224609375,-9.99999369106387913809e-1,-0.9999993691063879,4.40104177e-17,4.40104455e-17
-3.521484375,-9.99999364587405812107e-1,-0.9999993645874058,1.97358916e-17,1.97359041e-17
-3.5205078125,-9.99999360037235480312e-1,-0.9999993600372354,3.95547178e-17,3.95547431e-17
-3.51953125,-9.99999355455670408224e-1,-0.9999993554556704,1.62730567e-17,1.62730672e-17
-3.5185546875,-9.99999350842502780964e-1,-0.9999993508425028,1.78559502e-17,1.78559618e-17
-3.517578125,-9.99999346197523471160e-1,-0.9999993461975235,3.75676634e-17,3.75676879e-17
-3.5166015625,-9.99999341520522031106e-1,-0.9999993415205221,2.48313843e-17,2.48314007e-17
-3.515625,-9.99999336811286684857e-1,-0.9999993368112867,3.60596393e-17,3.60596633e-17
-3.5146484375,-9.99999332069604320295e-1,-0.9999993320696043,2.05491937e-17,2.05492074e-17
-3.513671875,-9.99999327295260481147e-1,-0.9999993272952605,5.05096527e-17,5.05096867e-17
-3.5126953125,-9.99999322488039358947e-1,-0.9999993224880394,3.97473001e-18,3.97473270e-18
-3.51171875,-9.99999317647723784975e-1,-0.9999993176477238,2.27821754e-17,2.27821909e-17
-3.5107421875,-9.99999312774095222126e-1,-0.9999993127740953,3.92985642e-17,3.92985912e-17
-3.509765625,-9.99999307866933756756e-1,-0.9999993078669338,4.97101699e-17,4.97102043e-17
-3.5087890625,-9.99999302926018090463e-1,-0.9999993029260181,3.94035830e-17,3.94036105e-17
-3.5078125,-9.99999297951125531840e-1,-0.9999992979511255,1.09507940e-17,1.09508017e-17
-3.5068359375,-9.99999292942031988165e-1,-0.9999992929420319,5.16388655e-17,5.16389020e-17
-3.505859375,-9.99999287898511957059e-1,-0.999999287898512,4.44454489e-17,4.44454806e-17
-3.5048828125,-9.99999282820338518087e-1,-0.9999992828203386,4.61058959e-17,4.61059290e-17
-3.50390625,-9.99999277707283324318e-1,-0.9999992777072834,3.84194349e-17,3.84194626e-17
-3.5029296875,-9.99999272559116593836e-1,-0.9999992725591166,1.28641580e-17,1.28641674e-17
-3.501953125,-9.99999267375607101204e-1,-0.9999992673756071,3.07415484e-17,3.07415710e-17
-3.5009765625,-9.99999262156522168881e-1,-0.9999992621565221,4.04167445e-17,4.04167744e-17
-3.5,-9.99999256901627658587e-1,-0.9999992569016276,4.96472792e-17,4.96473161e-17
-3.4990234375,-9.99999251610687962629e-1,-0.9999992516106879,4.00646375e-17,4.00646675e-17
-3.498046875,-9.99999246283465995169e-1,-0.999999246283466,4.15536193e-17,4.15536506e-17
-3.4970703125,-9.99999240919723183447e-1,-0.9999992409197231,4.10066256e-17,4.10066567e-17
-3.49609375,-9.99999235519219458960e-1,-0.9999992355192194,2.74146992e-17,2.74147201e-17
-3.4951171875,-9.99999230081713248584e-1,-0.9999992300817132,4.00992789e-17,4.00993098e-17
-3.494140625,-9.99999224606961465652e-1,-0.9999992246069614,2.02132994e-17,2.02133151e-17
-3.4931640625,-9.99999219094719500980e-1,-0.9999992190947194,5.17277242e-17,5.17277646e-17
-3.4921875,-9.99999213544741213845e-1,-0.9999992135447412,1.93416942e-17,1.93417095e-17
-3.4912109375,-9.99999207956778922912e-1,-0.9999992079567789,4.34987312e-17,4.34987657e-17
-3.490234375,-9.99999202330583397110e-1,-0.9999992023305834,2.71742022e-17,2.71742239e-17
-3.4892578125,-9.99999196665903846456e-1,-0.9999991966659039,2.02316746e-17,2.02316909e-17
-3.48828125,-9.99999190962487912836e-1,-0.9999991909624879,7.88143399e-18,7.88144037e-18
-3.4873046875,-9.99999185220081660724e-1,-0.9999991852200817,2.70287602e-17,2.70287822e-17
-3.486328125,-9.99999179438429567857e-1,-0.9999991794384295,3.71371610e-17,3.71371914e-17
-3.4853515625,-9.99999173617274515855e-1,-0.9999991736172745,1.23922931e-17,1.23923033e-17
-3.484375,-9.99999167756357780793e-1,-0.9999991677563578,4.46591601e-18,4.46591973e-18
-3.4833984375,-9.99999161855419023713e-1,-0.999999161855419,1.49672829e-17,1.49672955e-17
-3.482421875,-9.99999155914196281096e-1,-0.9999991559141963,2.15790932e-17,2.15791114e-17
-3.4814453125,-9.99999149932425955266e-1,-0.999999149932426,4.60973635e-17,4.60974027e-17
-3.48046875,-9.99999143909842804758e-1,-0.9999991439098428,1.33131649e-17,1.33131763e-17
-3.4794921875,-9.99999137846179934614e-1,-0.9999991378461799,4.82898855e-17,4.82899271e-17
-3.478515625,-9.99999131741168786645e-1,-0.9999991317411688,4.74306162e-17,4.74306574e-17
-3.4775390625,-9.99999125594539129623e-1,-0.9999991255945392,5.47469584e-17,5.47470063e-17
-3.4765625,-9.99999119406019049428e-1,-0.999999119406019,5.84019380e-18,5.84019894e-18
-3.4755859375,-9.99999113175334939140e-1,-0.999999113175335,2.46592007e-17,2.46592226e-17
-3.474609375,-9.99999106902211489071e-1,-0.9999991069022115,9.59955890e-18,9.59956748e-18
-3.4736328125,-9.99999100586371676751e-1,-0.9999991005863716,2.91920543e-17,2.91920806e-17
-3.47265625,-9.99999094227536756848e-1,-0.9999990942275367,1.23640345e-17,1.23640456e-17
-3.4716796875,-9.99999087825426251042e-1,-0.9999990878254262,1.49552379e-17,1.49552516e-17
-3.470703125,-9.99999081379757937841e-1,-0.9999990813797579,3.41650824e-17,3.41651138e-17
-3.4697265625,-9.99999074890247842335e-1,-0.9999990748902479,2.08877207e-17,2.08877400e-17
-3.46875,-9.99999068356610225904e-1,-0.9999990683566102,6.39578129e-18,6.39578725e-18
-3.4677734375,-9.99999061778557575859e-1,-0.9999990617785576,1.69369795e-18,1.69369954e-18
-3.466796875,-9.99999055155800595033e-1,-0.9999990551558006,3.03349422e-17,3.03349709e-17
-3.4658203125,-9.99999048488048191316e-1,-0.9999990484880482,2.31289982e-17,2.31290202e-17
-3.46484375,-9.99999041775007467124e-1,-0.9999990417750074,4.25975646e-17,4.25976054e-17
-3.4638671875,-9.99999035016383708820e-1,-0.9999990350163838,5.49762479e-17,5.49763009e-17
-3.462890625,-9.99999028211880376073e-1,-0.9999990282118804,1.74540792e-17,1.74540961e-17
-3.4619140625,-9.99999021361199091155e-1,-0.9999990213611991,2.29562108e-17,2.29562333e-17
-3.4609375,-9.99999014464039628186e-1,-0.9999990144640396,2.42639777e-17,2.42640017e-17
-3.4599609375,-9.99999007520099902319e-1,-0.9999990075200998,5.49287143e-17,5.49287688e-17
-3.458984375,-9.99999000529075958859e-1,-0.999999000529076,1.76139659e-17,1.76139835e-17
-3.4580078125,-9.99998993490661962333e-1,-0.999998993490662,5.13728248e-17,5.13728765e-17
-3.45703125,-9.99998986404550185489e-1,-0.9999989864045502,1.97754474e-17,1.97754674e-17
-3.4560546875,-9.99998979270430998248e-1,-0.999998979270431,2.27234113e-17,2.27234344e-17
-3.455078125,-9.99998972087992856582e-1,-0.9999989720879928,3.53591001e-17,3.53591364e-17
-3.4541015625,-9.99998964856922291341e-1,-0.9999989648569223,9.74008841e-18,9.74009849e-18
-3.453125,-9.99998957576903897016e-1,-0.9999989575769039,3.81467646e-17,3.81468043e-17
-3.4521484375,-9.99998950247620320439e-1,-0.9999989502476203,9.73436610e-18,9.73437632e-18
-3.451171875,-9.99998942868752249426e-1,-0.9999989428687522,1.08374102e-17,1.08374217e-17
-3.4501953125,-9.99998935439978401350e-1,-0.9999989354399784,1.89196519e-17,1.89196720e-17
-3.44921875,-9.99998927960975511663e-1,-0.9999989279609756,4.71413023e-17,4.71413528e-17
-3.4482421875,-9.99998920431418322344e-1,-0.9999989204314184,3.65010174e-17,3.65010568e-17
-3.447265625,-9.99998912850979570295e-1,-0.9999989128509795,4.36493894e-17,4.36494368e-17
-3.4462890625,-9.99998905219329975663e-1,-0.99999890521933,1.64373037e-17,1.64373217e-17
-3.4453125,-9.99998897536138230109e-1,-0.9999988975361382,1.25058181e-17,1.25058319e-17
-3.4443359375,-9.99998889801070985004e-1,-0.999998889801071,4.23185036e-18,4.23185505e-18
-3.443359375,-9.99998882013792839571e-1,-0.9999988820137928,5.98110084e-18,5.98110752e-18
-3.4423828125,-9.99998874173966328949e-1,-0.9999988741739664,4.99486942e-17,4.99487505e-17
-3.44140625,-9.99998866281251912208e-1,-0.9999988662812519,1.52928719e-17,1.52928892e-17
-3.4404296875,-9.99998858335307960285e-1,-0.999998858335308,3.37759451e-17,3.37759837e-17
-3.439453125,-9.99998850335790743865e-1,-0.9999988503357907,2.06224462e-17,2.06224699e-17
-3.4384765625,-9.99998842282354421191e-1,-0.9999988422823545,5.08423621e-17,5.08424210e-17
-3.4375,-9.99998834174651025806e-1,-0.9999988341746511,4.86852823e-17,4.86853391e-17
-3.4365234375,-9.99998826012330454237e-1,-0.9999988260123305,2.30608076e-17,2.30608346e-17
-3.435546875,-9.99998817795040453602e-1,-0.9999988177950404,4.69159677e-17,4.69160231e-17
-3.4345703125,-9.99998809522426609160e-1,-0.9999988095224266,1.86698176e-17,1.86698398e-17
-3.43359375,-9.99998801194132331784e-1,-0.9999988011941323,1.77323416e-17,1.77323629e-17
-3.4326171875,-9.99998792809798845375e-1,-0.9999987928097989,1.89371621e-17,1.89371850e-17
-3.431640625,-9.99998784369065174199e-1,-0.9999987843690652,2.25427028e-17,2.25427302e-17
-3.4306640625,-9.99998775871568130169e-1,-0.9999987758715682,2.72224494e-17,2.72224827e-17
-3.4296875,-9.99998767316942300042e-1,-0.9999987673169423,3.92009545e-17,3.92010028e-17
-3.4287109375,-9.99998758704820032558e-1,-0.99999875870482,9.28955258e-18,9.28956411e-18
-3.427734375,-9.99998750034831425509e-1,-0.9999987500348314,1.81683048e-17,1.81683275e-17
-3.4267578125,-9.99998741306604312732e-1,-0.9999987413066043,4.64328997e-17,4.64329581e-17
-3.42578125,-9.99998732519764251039e-1,-0.9999987325197642,1.80990399e-17,1.80990628e-17
-3.4248046875,-9.99998723673934507073e-1,-0.9999987236739345,9.50364687e-18,9.50365900e-18
-3.423828125,-9.99998714768736044091e-1,-0.999998714768736,1.40461236e-17,1.40461417e-17
-3.4228515625,-9.99998705803787508685e-1,-0.9999987058037875,3.99254462e-17,3.99254978e-17
-3.421875,-9.99998696778705217419e-1,-0.9999986967787052,1.42387801e-17,1.42387986e-17
-3.4208984375,-9.99998687693103143404e-1,-0.9999986876931032,3.97678347e-17,3.97678869e-17
-3.419921875,-9.99998678546592902795e-1,-0.9999986785465929,4.65309566e-17,4.65310180e-17
-3.4189453125,-9.99998669338783741223e-1,-0.9999986693387838,4.42757303e-17,4.42757892e-17
-3.41796875,-9.99998660069282520142e-1,-0.9999986600692825,1.23076151e-17,1.23076315e-17
-3.4169921875,-9.99998650737693703115e-1,-0.9999986507376937,3.02632200e-17,3.02632608e-17
-3.416015625,-9.99998641343619342021e-1,-0.9999986413436194,3.45988098e-17,3.45988568e-17
-3.4150390625,-9.99998631886659063187e-1,-0.999998631886659,1.25152351e-17,1.25152522e-17
-3.4140625,-9.99998622366410053445e-1,-0.99999862236641,3.63302938e-17,3.63303439e-17
-3.4130859375,-9.99998612782467046123e-1,-0.999998612782467,1.57623474e-18,1.57623693e-18
-3.412109375,-9.99998603134422306946e-1,-0.9999986031344223,4.11026700e-17,4.11027274e-17
-3.4111328125,-9.99998593421865619879e-1,-0.9999985934218656,3.06863488e-17,3.06863920e-17
-3.41015625,-9.99998583644384272877e-1,-0.9999985836443843,4.72463094e-17,4.72463763e-17
-3.4091796875,-9.99998573801563043575e-1,-0.9999985738015631,5.18119732e-17,5.18120471e-17
-3.408203125,-9.99998563892984184886e-1,-0.9999985638929841,4.68282160e-17,4.68282832e-17
-3.4072265625,-9.99998553918227410535e-1,-0.9999985539182275,4.02301352e-17,4.02301933e-17
-3.40625,-9.99998543876869880511e-1,-0.9999985438768699,4.70046295e-17,4.70046979e-17
-3.4052734375,-9.99998533768486186438e-1,-0.9999985337684862,5.54304947e-17,5.54305759e-17
-3.404296875,-9.99998523592648336871e-1,-0.9999985235926483,4.50469373e-17,4.50470038e-17
-3.4033203125,-9.99998513348925742518e-1,-0.9999985133489258,1.24216504e-17,1.24216688e-17
-3.40234375,-9.99998503036885201374e-1,-0.9999985030368852,1.22773453e-18,1.22773637e-18
-3.4013671875,-9.99998492656090883781e-1,-0.9999984926560909,1.88760084e-17,1.88760368e-17
-3.400390625,-9.99998482206104317413e-1,-0.9999984822061043,4.73187422e-18,4.73188140e-18
-3.3994140625,-9.99998471686484372172e-1,-0.9999984716864844,2.93567569e-18,2.93568018e-18
-3.3984375,-9.99998461096787245008e-1,-0.9999984610967873,5.02773083e-18,5.02773857e-18
-3.3974609375,-9.99998450436566444659e-1,-0.9999984504365664,1.18174461e-17,1.18174644e-17
-3.396484375,-9.99998439705372776313e-1,-0.9999984397053727,5.48925920e-17,5.48926776e-17
-3.3955078125,-9.99998428902754326177e-1,-0.9999984289027544,3.98446210e-17,3.98446836e-17
-3.39453125,-9.99998418028256445978e-1,-0.9999984180282564,4.87284536e-17,4.87285307e-17
-3.3935546875,-9.99998407081421737376e-1,-0.9999984070814217,1.08901712e-18,1.08901885e-18
-3.392578125,-9.99998396061790036288e-1,-0.9999983960617901,4.83782096e-17,4.83782872e-17
-3.3916015625,-9.99998384968898397140e-1,-0.9999983849688984,2.87766779e-17,2.87767244e-17
-3.390625,-9.99998373802281077031e-1,-0.9999983738022811,6.16526677e-18,6.16527680e-18
-3.3896484375,-9.99998362561469519808e-1,-0.9999983625614696,4.72258225e-17,4.72258998e-17
-3.388671875,-9.99998351245992340064e-1,-0.9999983512459923,5.08428150e-18,5.08428988e-18
-3.3876953125,-9.99998339855375307051e-1,-0.9999983398553753,3.29284446e-17,3.29284992e-17
-3.38671875,-9.99998328389141328500e-1,-0.9999983283891414,4.91702915e-17,4.91703736e-17
-3.3857421875,-9.99998316846810434364e-1,-0.9999983168468104,3.65799309e-17,3.65799924e-17
-3.384765625,-9.99998305227899760475e-1,-0.9999983052278998,2.58991301e-17,2.58991740e-17
-3.3837890625,-9.99998293531923532104e-1,-0.9999982935319235,4.43062282e-17,4.43063038e-17
-3.3828125,-9.99998281758393047451e-1,-0.999998281758393,4.35250394e-17,4.35251142e-17
-3.3818359375,-9.99998269906816661033e-1,-0.9999982699068166,4.40516213e-17,4.40516975e-17
-3.380859375,-9.99998257976699766989e-1,-0.9999982579766997,4.43849257e-17,4.43850031e-17
